region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,67,115 BAHAY,115 BAHAY,27,0.29 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,26,0.28 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,69,135 ABONO,135 ABONO,25,0.27 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,70,19 PRAI,19 PRAI,23,0.25 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,71,97 ACTS-OFW,97 ACTS-OFW,23,0.25 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,23,0.25 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,73,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.24 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,21,0.22 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,75,74 ASENSO PINOY,74 ASENSO PINOY,21,0.22 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,76,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.22 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,77,41 TODA,41 TODA,19,0.20 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,78,37 IPATUPAD,37 IPATUPAD,18,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,18,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,80,128 ANGKLA,128 ANGKLA,18,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,17,0.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,83,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.17 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,16,0.17 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,85,94 ABEKA,94 ABEKA,16,0.17 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,86,171 IPEACE EPANAW,171 IPEACE EPANAW,16,0.17 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,87,26 YACAP,26 YACAP,15,0.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,88,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,89,156 TURISMO,156 TURISMO,14,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,90,166 BUHAY,166 BUHAY,14,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,91,07 KAPUSO-PM,07 KAPUSO-PM,13,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,92,08 PDP CARES,08 PDP CARES,13,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,13,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,94,161 1-PACMAN,161 1-PACMAN,13,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,95,06 HOME OWNER,06 HOME OWNER,12,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,12,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,97,124 OK PARTYLIST,124 OK PARTYLIST,12,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,98,138 MAYPAGASA,138 MAYPAGASA,12,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,99,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,100,27 MAGDALO,27 MAGDALO,11,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,101,40 CLICK PARTY,40 CLICK PARTY,11,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,11,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,103,142 API,142 API,11,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,105,83 KABALIKAT,83 KABALIKAT,10,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,106,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,107,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.10 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,108,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,109,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,110,104 SILBI,104 SILBI,9,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,111,133 PATROL,133 PATROL,9,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,112,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,113,31 ONE COOP,31 ONE COOP,8,0.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,114,110 COOP NATCCO,110 COOP NATCCO,8,0.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,115,30 TGP,30 TGP,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,116,58 LUNAS,58 LUNAS,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,117,63 AKO I.P.,63 AKO I.P.,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,118,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,119,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,120,143 ARTE,143 ARTE,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,122,157 APEC,157 APEC,7,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,123,02 KM NGAYON NA,02 KM NGAYON NA,6,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,124,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,125,13 ALTERNATIBA,13 ALTERNATIBA,6,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,6,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,127,80 MOCHA,80 MOCHA,6,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,128,88 TUCP,88 TUCP,6,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,5,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,5,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,131,145 BUNYOG,145 BUNYOG,5,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,132,03 PSIS,03 PSIS,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,133,36 AKMA-PTM,36 AKMA-PTM,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,135,79 BTS,79 BTS,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,136,89 PTA,89 PTA,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,137,106 SUBANEN,106 SUBANEN,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,138,129 COCOMAN,129 COCOMAN,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,139,155 1TAHANAN,155 1TAHANAN,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,140,176 AKO BREEDER,176 AKO BREEDER,4,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,142,66 KB,66 KB,3,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,143,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,144,60 KABAKA,60 KABAKA,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,146,82 ALONA,82 ALONA,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,147,84 ALIF,84 ALIF,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,148,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,149,98 RAM,98 RAM,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,150,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,152,112 KASAMA,112 KASAMA,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,153,114 GP PARTY,114 GP PARTY,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,154,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,156,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,158,173 UMA ILONGGO,173 UMA ILONGGO,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,159,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,160,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,161,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,164,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,165,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,166,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,167,178 LIBRO,178 LIBRO,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,170,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,172,120 BPO,120 BPO,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,174,139 PVAID,139 PVAID,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,175,144 ASAP,144 ASAP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,176,151 UFCC,151 UFCC,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
