region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",6,"ISRAEL, NONO",NPC,8406,5.11 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",7,"HIPONIA, LORENZO JR.",PDPLBN,8097,4.92 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",8,"BALDEVIA, CLARO",NPC,7764,4.72 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",9,"HIPONIA, J ASTER",IND,7453,4.53 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",10,"MOLINA, NERE",PDPLBN,6814,4.14 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",11,"GAYATIN, RG",PDPLBN,6753,4.10 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",12,"PECAOCO, RP WHITE",IND,6431,3.91 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",13,"VILLAVERT, RUBIE RIZZA",PDPLBN,6174,3.75 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",14,"MOSCOSO, CANO",PDPLBN,5924,3.60 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",15,"SORILLA, BONG",NPC,5717,3.48 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",16,"DELGADO, EDWIN",PDPLBN,5389,3.28 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",17,"VIESCA, FERDINAND",PDPLBN,5365,3.26 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",18,"DELOS SANTOS, ALEX",IND,5315,3.23 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",19,"PLAIRA, DIDAY",IND,3895,2.37 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",20,"DE JUAN, ANOK",IND,3589,2.18 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",21,"MOSCOSO, TOTO",IND,3418,2.08 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",22,"GENTICA, ERNESTO JR.",PDPLBN,2581,1.57 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",23,"ANTOY, JESSIE",IND,2355,1.43 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",24,"ONOFRE, BELLE",PFP,1474,0.90 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",25,"MARZOÑA, NERI",PFP,1315,0.80 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",26,"PEPITO, MAC-MAC",PFP,1207,0.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",27,"ABETO, MA FE",PFP,812,0.49 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SAN JOSE   - LONE DIST",28,"PETINGLAY, MAYONG",IND,747,0.45 %
REGION VI,ANTIQUE,SAN JOSE,MAYOR ANTIQUE - SAN JOSE,1,"UNTARAN, ELMER",NPC,20093,75.67 %
REGION VI,ANTIQUE,SAN JOSE,MAYOR ANTIQUE - SAN JOSE,2,"SALDAJENO, FELIX",PDPLBN,6460,24.33 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR ANTIQUE - SAN JOSE,1,"ENCARNACION, JUSTIN",NPC,15050,57.74 %
REGION VI,ANTIQUE,SAN JOSE,VICE-MAYOR ANTIQUE - SAN JOSE,2,"ALOCILJA, DODONG",PDPLBN,11013,42.26 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"LEGARDA, INDAYLOREN",NPC,20147,73.95 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, EXEQUIEL",IND,6693,24.57 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"RUBINOS, ROBIN",IND,207,0.76 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"PIDOY, RODELO",IND,128,0.47 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"VILLAFLOR, JUN",PGRP,68,0.25 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"CORVERA, FERNANDO",NPC,16611,17.06 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"PLAMERAS, NENE MAYE",NPC,16213,16.65 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"BERIONG, DANTE",IND,14547,14.94 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"PICCIO, VINCENT III",NUP,10705,10.99 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"SUMANDE, PIO",NPC,10087,10.36 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"NIQUIA, DONDON",NUP,8657,8.89 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"LOTILLA, BINGBING",PDPLBN,7277,7.47 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"OTAYDE, ERIC",IND,4137,4.25 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"DELA CRUZ, NOY CHUCK",PDPLBN,4057,4.17 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"GALIDO, MICHAEL",PDPLBN,3346,3.44 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"RUBITE, AMADO",PDPLBN,1740,1.79 %
