region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,75,53 PEACE,53 PEACE,12,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,76,90 AGIMAT,90 AGIMAT,12,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,11,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,78,58 LUNAS,58 LUNAS,11,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,80,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,11,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,83,31 ONE COOP,31 ONE COOP,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,84,41 TODA,41 TODA,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,85,83 KABALIKAT,83 KABALIKAT,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,86,88 TUCP,88 TUCP,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,87,102 PUSONG PINOY,102 PUSONG PINOY,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,88,107 AKKK,107 AKKK,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,90,132 TRABAHO,132 TRABAHO,10,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,91,94 ABEKA,94 ABEKA,9,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,92,127 OFW FAMILY,127 OFW FAMILY,9,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,93,128 ANGKLA,128 ANGKLA,9,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,94,165 AKAP PINOY,165 AKAP PINOY,9,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,95,03 PSIS,03 PSIS,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,96,52 PBA,52 PBA,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,97,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,98,138 MAYPAGASA,138 MAYPAGASA,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,100,80 MOCHA,80 MOCHA,7,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,101,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,102,02 KM NGAYON NA,02 KM NGAYON NA,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,103,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,104,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,105,26 YACAP,26 YACAP,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,106,27 MAGDALO,27 MAGDALO,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,107,60 KABAKA,60 KABAKA,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,108,63 AKO I.P.,63 AKO I.P.,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,109,71 ANGAT PINOY,71 ANGAT PINOY,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,110,115 BAHAY,115 BAHAY,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,111,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,5,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,113,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,114,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,115,73 DIWA,73 DIWA,5,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,116,135 ABONO,135 ABONO,5,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,117,168 IWI,168 IWI,5,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,118,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,120,32 BARKADAHAN,32 BARKADAHAN,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,121,37 IPATUPAD,37 IPATUPAD,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,122,65 BABAE AKO,65 BABAE AKO,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,123,75 PPP,75 PPP,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,125,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,126,106 SUBANEN,106 SUBANEN,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,127,114 GP PARTY,114 GP PARTY,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,129,145 BUNYOG,145 BUNYOG,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,130,153 MAHARLIKA,153 MAHARLIKA,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,131,166 BUHAY,166 BUHAY,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,132,167 ARISE,167 ARISE,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,134,15 1-CARE,15 1-CARE,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,135,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,136,55 S.M.I.L.E,55 S.M.I.L.E,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,138,57 BUTIL,57 BUTIL,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,139,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,140,69 STL,69 STL,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,141,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,144,144 ASAP,144 ASAP,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,145,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,146,160 AMIN,160 AMIN,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,3,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,148,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,149,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,150,66 KB,66 KB,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,151,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,152,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,154,120 BPO,120 BPO,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,155,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,156,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,157,133 PATROL,133 PATROL,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,162,170 LBP,170 LBP,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,164,40 CLICK PARTY,40 CLICK PARTY,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,169,103 CWS,103 CWS,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,172,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,174,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,LEYTE,DULAG,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
