region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",4,"FUENTES, LILIBETH",IND,9995,7.44 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",5,"AGUILAR, EDGAR",PDPLBN,9261,6.89 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",6,"SIOQUIM, GARY",IND,9233,6.87 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",7,"JANUTO, ROMEO",PDPLBN,9142,6.81 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",8,"SALMEO, HECTOR",PDPLBN,9123,6.79 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",9,"LABTANG, NELSON",PDPLBN,8883,6.61 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",10,"LIDA, LEONARD VINCENT",PDPLBN,8871,6.60 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",11,"BALAYON, SENEN",PDPLBN,8472,6.31 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",12,"VILLORENTE, JOEFREY",IND,8408,6.26 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",13,"BORJA, RICKY",IND,7019,5.23 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",14,"LAVEGA, VICTORIA",IND,6650,4.95 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",15,"JARIOL, EDNA",IND,6339,4.72 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CATORCE, ESTER MARIN",PDPLBN,13642,13.58 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"LUNTAO, ERVIN",IND,10412,10.36 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DIEL, CECILE",IND,9881,9.83 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"AVANCE, JINKY",NPC,9432,9.39 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DAR, DARDANILO",NPC,9043,9.00 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"DE PEDRO, HILARIO VI",NPC,8701,8.66 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"SUBERE-ALBIOS, GRACE",NPC,7845,7.81 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"LADOT, HENRY",NPC,7759,7.72 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"FUNGAN, ANTONIO",PDPLBN,5247,5.22 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"MADRERO, MARIO",IND,4366,4.35 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"CERBO, FRANCISCO JR.",IND,4362,4.34 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"CADELLINO, ANKOL",PFP,3888,3.87 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",13,"HURTADO, BENJAMIN JR.",IND,1998,1.99 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",14,"OBANDO, ELSIE",PFP,1826,1.82 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",15,"BICLAR, EFREN",IND,727,0.72 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",16,"PANGOLIMA, BANDRA",IND,703,0.70 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",17,"BETITA, TERESITO",IND,640,0.64 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND",PDPLBN,15775,77.35 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"CAUSING, LYNDALE",IND,4518,22.15 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",3,"SOLIS, DARIUS",IND,101,0.50 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VICENTE",PDPLBN,10401,53.57 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"LAPIDEZ, MARK",IND,9014,46.43 %
