region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,18,0.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"RELACION, EDDIE",NPC,1980,29.5 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"YU, JOSEPH",LAKAS,4732,70.5 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,1,"CERILLES, SWEET",NPC,2024,29.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,2,"YU, DIVINA GRACE",LAKAS,4846,70.54 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",PFP,4800,73.81 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,2,"DACAL, JULU",NPC,1703,26.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAJAMUNDE, IDOL JUN",NPC,1594,5.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"CERILLES, MARIO",NPC,1674,5.45 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"EBARLE, JUN",PFP,4573,14.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"ESPINA, MICHELLE",PFP,4624,15.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"FUENTES, MARILOU",IND,108,0.35 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"MARCABAN, TENG",NPC,1516,4.94 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"QUINTO, MYLO",NPC,1560,5.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"SANIEL, ROGER",UNA,4707,15.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"SANORIA, ALMANDO BEBE",LAKAS,4451,14.49 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"UY, KENKEN",NPC,1525,4.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"VILLAMERO, FRANCISVIC",LAKAS,4381,14.26 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR of ZAMBOANGA DEL SUR - JOSEFINA,1,"ETULLE, DODONG",PFP,4837,69.72 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR of ZAMBOANGA DEL SUR - JOSEFINA,2,"PITOGO, MARIA FE",NPC,2101,30.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR of ZAMBOANGA DEL SUR - JOSEFINA,1,"ABEAR, MELBA",NPC,1574,22.78 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR of ZAMBOANGA DEL SUR - JOSEFINA,2,"ADAPON, LOY",LAKAS,5336,77.22 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",1,"AMATIAGA, DODO",NPC,1922,3.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",2,"BELTRAN, ISACHAR",NPC,1737,3.29 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",3,"CAGOD, CARLITO SR.",NPC,1743,3.3 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",4,"CAGOD, JUVELYN",NPC,1704,3.22 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",5,"CELIZ, EDGAR",NPC,1644,3.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",6,"EBORAS, RAZEL",LAKAS,4902,9.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",7,"ESPINOSA, NENITA",PFP,4552,8.61 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",8,"FLORES, MARY DEODYLE",LAKAS,5052,9.56 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",9,"HINGCAYOG, REMINA",NPC,1628,3.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",10,"LIBRE, NONOY",PFP,4670,8.84 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",11,"MAG-USARA, MELRED",LAKAS,5003,9.47 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",12,"MAISOG, EDGAR SR.",NPC,1864,3.53 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",13,"MOÑEZA, YOLLY",UNA,4660,8.82 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",14,"SAMSON, KHIN",UNA,4874,9.22 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",15,"SORONIO, BOBONG",PFP,4853,9.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",16,"URSAIZ, PAULINO JR.",IND,332,0.63 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",17,"VILLARUBIA, ANN",NPC,1704,3.22 %
