region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,94,115 AMEPA OFW,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,97,111 APPEND,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,100,101 PM,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,101,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,105,78 AN WARAY,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
