region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,7,0.02 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,5,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,5,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,5,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,109,101 PM,GROUP,4,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,3,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,2,0.01 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,1,0.00 %
REGION IV-A,QUEZON,TIAONG,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,0,0.00 %
