region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,84,54 CWS,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,2,0.03 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,89,61 AAB,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,92,111 APPEND,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,97,101 PM,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,98,57 TUCP,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,99,4 TRICAP,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,100,41 UNIDO,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,102,97 1-CARE,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,105,91 ANAC-IP,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,108,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,111,29 PBB,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-A,QUEZON,SAMPALOC,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
