region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,2,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,2,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,2,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,2,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,2,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,2,0.03 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,95,68 CONSLA,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,1,0.02 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,104,78 AN WARAY,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,106,13 CLASE,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
