region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,32,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,30,0.06 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,27,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,26,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,26,0.05 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,22,0.04 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,16,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,15,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,15,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,14,0.03 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,94,101 PM,GROUP,12,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,11,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,11,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,97,61 AAB,GROUP,10,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,10,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,99,57 TUCP,GROUP,10,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,9,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,9,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,8,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,8,0.02 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,7,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,6,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,5,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,4,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,111,29 PBB,GROUP,3,0.01 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,2,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,2,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,2,0.00 %
REGION IV-A,QUEZON,SARIAYA,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,1,0.00 %
