region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,84,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,85,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,87,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,89,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,90,18 AKO BICOL,18 AKO BICOL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,91,20 4PS,20 4PS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,92,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,93,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,94,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,95,25 PROBINSYANO AKO,25 PROBINSYANO AKO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,96,26 YACAP,26 YACAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,97,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,98,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,99,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,100,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,101,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,102,38 PINUNO,38 PINUNO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,103,39 LPGMA,39 LPGMA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,104,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,105,44 ABS,44 ABS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,106,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,107,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,108,48 BICOL SARO,48 BICOL SARO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,109,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,110,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,111,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,112,60 KABAKA,60 KABAKA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,113,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,114,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,115,66 KB,66 KB,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,116,69 STL,69 STL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,117,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,118,71 ANGAT PINOY,71 ANGAT PINOY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,120,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,123,80 MOCHA,80 MOCHA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,124,82 ALONA,82 ALONA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,125,84 ALIF,84 ALIF,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,127,86 TINGOG,86 TINGOG,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,128,88 TUCP,88 TUCP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,129,90 AGIMAT,90 AGIMAT,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,130,92 TULUNGAN TAYO,92 TULUNGAN TAYO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,131,94 ABEKA,94 ABEKA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,132,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,133,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,134,101 KAPAMILYA,101 KAPAMILYA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,135,102 PUSONG PINOY,102 PUSONG PINOY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,136,104 SILBI,104 SILBI,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,137,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,138,107 AKKK,107 AKKK,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,139,108 BG PARTY-LIST,108 BG PARTY-LIST,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,140,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,141,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,143,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,144,117 MARINO,117 MARINO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,145,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,146,120 BPO,120 BPO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,147,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,148,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,149,123 PLM,123 PLM,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,150,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,151,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,152,127 OFW FAMILY,127 OFW FAMILY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,153,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,155,135 ABONO,135 ABONO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,156,136 MANILA TEACHERS,136 MANILA TEACHERS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,157,139 PVAID,139 PVAID,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,158,142 API,142 API,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,159,144 ASAP,144 ASAP,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,161,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,162,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,163,151 UFCC,151 UFCC,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,164,157 APEC,157 APEC,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,165,159 AASENSO,159 AASENSO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,166,160 AMIN,160 AMIN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,167,161 1-PACMAN,161 1-PACMAN,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,169,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,172,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,175,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION II,BATANES,IVANA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
