region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,119,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,119,173 1P,173 1P,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,119,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,125,175 PBB,175 PBB,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,134,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ",PDPLBN,22062,67.83 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"UMALI, RU",PFP,8359,25.70 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"VALENCIA, RODOLFO",LAKAS,2103,6.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO",PDPLBN,18308,63.63 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PANALIGAN, ATTY. BEL",PFP,10466,36.37 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"MAGSINO, RODEL",PFP,25625,100.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",1,"MADRID, TOTOY",LP,19445,9.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",2,"DELMO, DUNHILL",PDPLBN,14317,7.22 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",3,"MERCENE, RIO",LP,14248,7.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",4,"RODIL, JOSEPH",PFP,14148,7.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",5,"NARITO, INOY",PFP,13989,7.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",6,"MANGARING, NAP",LP,13315,6.72 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",7,"ZAMORA, ANJUNE",PFP,13304,6.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",8,"PEDRAZA, LEO",LP,13182,6.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",9,"SARMIENTO, RUBEN",PFP,9544,4.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",10,"HERNANDEZ, DOK EDWIN",PDPLBN,9042,4.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",11,"SARIO, DOKTORA NEREN",PDPLBN,8795,4.44 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",12,"LAMBOLOTO, IGNOY",IND,8525,4.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",13,"CORTEZ, MERCY",IND,7854,3.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",14,"BUENAVENTURA, BUTCH",IND,7702,3.89 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",15,"LAMONTE, LARRY",PDPLBN,7028,3.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",16,"MERCENE, ATHAN",PDPLBN,6413,3.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",17,"OZAR, MACRINO",PDPLBN,5049,2.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",18,"KASILAG, CECILIA",PDPLBN,4870,2.46 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",19,"MOGOL, TADY",PDPLBN,3800,1.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",20,"LAZARTE, RODOLFO",IND,3663,1.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, PA",LP,13131,43.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"JANDA, ED",LAKAS,9151,30.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"ANDAYA, MANNY",PDPLBN,7991,26.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"SERVANDO, JUDAY",PFP,20653,18.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"AGARAP, CORA",PDPLBN,17371,15.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"BUENAVENTURA, MANNY",PFP,15606,13.76 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"UMBAO, JEFF",PDPLBN,14179,12.50 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"CAMO, LITO",LP,13597,11.99 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"DIMAPILIS, RAMIL",LP,9776,8.62 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"TALENS, MAE ARLENE",LP,8454,7.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"DE ROXAS, CARLITO",PDPLBN,5253,4.63 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"BAWASANTA, ROMMEL",LAKAS,2894,2.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"NORMAN, DADA LOPEZ",PDPLBN,2742,2.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"CARVAJAL, BIEN",PDPLBN,1807,1.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"AVERION, EMMANUEL",LAKAS,1107,0.98 %
