region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,13,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,13,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,12,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,12,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,12,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,78,96 ACT-CIS,GROUP,11,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,79,111 APPEND,GROUP,10,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,10,0.10 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,9,0.09 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,82,98 MATA,GROUP,8,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,7,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,7,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,85,40 LPGMA,GROUP,7,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,7,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,6,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,6,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,6,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,6,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,5,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,5,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,5,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,5,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,5,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,5,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,4,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,4,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,4,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,3,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,103,101 PM,GROUP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
