region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,17,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,17,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,15,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,15,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,15,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,15,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,14,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,89,95 ATING KOOP,GROUP,12,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,12,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,11,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,11,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,10,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,10,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,9,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,8,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,7,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,6,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,6,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,5,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,5,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,5,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,107,101 PM,GROUP,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,3,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,3,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,3,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,1,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,1,0.01 %
