region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,93,104 CANCER,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,97,101 PM,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,102,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,108,56 PISTON,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,110,70 MIGRANTE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,113,57 TUCP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
