region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,4,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,107,44 ALONA,GROUP,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,108,10 ADDA,GROUP,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
