region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,4,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,4,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,98,84 AMA,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,112,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,114,24 1-GB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
