region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"CASAS, MIGUEL JR.",NP,5562,18.86 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"TY, LANDO",NP,4673,15.84 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"MORILLO, DINDIN",PFP,3725,12.63 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",5,"ARCENAL, JEROME",PDPLBN,3672,12.45 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",6,"VELASQUEZ, DOK GABBY",PFP,2606,8.84 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",7,"PASTOR, TIMI",PFP,1102,3.74 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",8,"CURSO, BOBO",IND,937,3.18 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",9,"CAPARRO, PESYONG",PFP,903,3.06 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",10,"CALVEZ, EGAY",IND,482,1.63 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",1,"ANG, GINA",PDPLBN,6272,9.43 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",2,"LUNA, LETICIA",PDPLBN,5513,8.29 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",3,"RUBI, BEBOT",PDPLBN,5511,8.29 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",4,"VICTORIOSO, AYANG",PDPLBN,5005,7.53 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",5,"CATIGBE, ABAY",IND,4982,7.49 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",6,"LUBATON, ABSALON",IND,4975,7.48 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",7,"ANG, CARING",PDPLBN,4837,7.27 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",8,"SENO, EDMUNDO",PDPLBN,4784,7.19 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",9,"JADOLCO, MANUEL",PDPLBN,3484,5.24 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",10,"TABAT, JOSEPH",PFP,3121,4.69 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",11,"ALCOBER, BOMBIE",PFP,2630,3.95 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",12,"ESPINA, RENE",PDPLBN,2440,3.67 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",13,"DEL ROSARIO, ELMER",PFP,2254,3.39 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",14,"CULIBRA, ROLLY",IND,2229,3.35 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",15,"BATISTIS, BEBOT",PFP,1902,2.86 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",16,"PEDIDA, SIANO",IND,1709,2.57 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",17,"ATOK, SALDO",IND,1286,1.93 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",18,"HONREJAS, JUN-JUN",PFP,1214,1.83 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",19,"DE LUNA, FERNANDO SR.",IND,965,1.45 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",20,"ABERTE,  NESTOR",PFP,752,1.13 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",21,"ESPEJON, PEPE",PFP,637,0.96 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",PDPLBN,6137,56.11 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",2,"BERNARDES, MULONG",PFP,4669,42.69 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",3,"JAGUROS, JOHN",PDDS,131,1.20 %
