region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,55 PM,55 PM,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,148 AANGAT TAYO,148 AANGAT TAYO,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,73 ALIF,73 ALIF,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,10011,53.47 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,7776,41.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,787,4.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"GAVINA, ROBERTO",PFP,67,0.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"MALIWAT,RENATO REYNALDO",PDDS,44,0.24 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,36,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,1,"MANAHAN, MILE",SIGAW,10519,51.52 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,2,"SAGUN, DENNIS ALBERT",PDPLBN,9900,48.48 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY",SIGAW,10618,55.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS",PDPLBN,8549,44.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,122,0.63 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"MATIAS, KUYA JOJO",PDPLBN,10670,34.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"JOSON, EJ KATROPA",PDPLBN,8747,28.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"MATIAS, MACOY",SIGAW,7410,23.75 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"MORALES, DARREL",SIGAW,3643,11.67 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",5,"GARCIA, HERMINIA",PDDS,295,0.95 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",6,"VALINO, JAY ORLANDO",IND,252,0.81 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",7,"GASPAR, JOEY",PDDS,188,0.60 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,1,"AROCENA, ANITA",PDPLBN,11219,53.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,2,"SANTOS, LIBRADO",SIGAW,9891,46.85 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",1,"GAMIT, CECIL",SIGAW,11083,7.69 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",2,"CABERTO, SAM MYKIEL",PDPLBN,11049,7.66 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",3,"TAMPENGCO, EVA",SIGAW,10888,7.55 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",4,"CRUZ, JULIUS",PDPLBN,10786,7.48 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",5,"DIAZ, JANNETH",SIGAW,9769,6.78 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",6,"SANTOS, LANCE",SIGAW,9496,6.59 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",7,"SANTOS, ISAAC GENESIS",SIGAW,9138,6.34 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",8,"ESPINO, ARNEL",PDPLBN,8980,6.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",9,"GANAO, MIRIAM",PDPLBN,8939,6.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",10,"VALDEZ, EDGARDO",SIGAW,8718,6.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",11,"AROCENA, AMANDO",PDPLBN,8165,5.66 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",12,"TORRES, TEODORICO JR.",PDPLBN,7599,5.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",13,"GALINDO, GIGI",SIGAW,7113,4.93 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",14,"CASIANO, CORAZON",SIGAW,6930,4.81 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",15,"MANUEL, EMMANUEL",PDPLBN,6338,4.40 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",16,"ORTIZ, MARIANO",PDPLBN,6018,4.17 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD   - LONE DIST",17,"SANTOS, ROSERIO",IND,3158,2.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"VERGARA, RIA",PDPLBN,10529,50.83 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"UMALI, CHERRY",SIGAW,10185,49.17 %
