region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,137 YACAP,137 YACAP,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,126,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,134,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,MAYOR NUEVA ECIJA - ZARAGOZA,1,"NIEVES, EFREN",SIGAW,18207,84.91 %
REGION III,NUEVA ECIJA,ZARAGOZA,MAYOR NUEVA ECIJA - ZARAGOZA,2,"MARCELINO, EVANGELINE",IND,3235,15.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",1,"BELMONTE-SANTOS, IVY",SIGAW,13592,9.17 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",2,"ARZANAN, EMMA",SIGAW,12896,8.70 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",3,"BULALAYAO,JOYCE ROMELYN",SIGAW,12202,8.23 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",4,"REGALADO, TIN TIN",IND,11989,8.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",5,"GASAPOS, JONALD",SIGAW,11405,7.70 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",6,"PAGADUAN, ARTHUR",IND,11092,7.48 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",7,"TALPLACIDO, KELVIN",IND,10592,7.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",8,"BAUTISTA, ANGEL",SIGAW,10416,7.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",9,"GABRIEL, FRANCO",SIGAW,10134,6.84 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",10,"DE GUZMAN, DONNIE",SIGAW,8990,6.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",11,"ALMAYDA, BENNY",SIGAW,8771,5.92 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",12,"MANUCDOC, DONA",IND,6647,4.49 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",13,"SIGUA, ROLLY",IND,5177,3.49 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",14,"RAMIREZ, SEC TONY",IND,4699,3.17 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",15,"BAUTO, TAREC",IND,4128,2.79 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",16,"RAMIREZ, JUN",IND,3929,2.65 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ZARAGOZA   - LONE DIST",17,"ALFARO, RENE",IND,1539,1.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"VILLANUEVA, RAP RAP",SIGAW,13050,31.17 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"SALAZAR, ERIC",SIGAW,10817,25.84 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DE GUZMAN, LER",SIGAW,8643,20.64 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"NICANDRO, ADING",IND,4598,10.98 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MALIWAT, RICHARD",IND,2245,5.36 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"YANGO, JOSE BERNARDO",IND,1967,4.70 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"SINCHIOCO, REYNALDO",PDDS,547,1.31 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"PADILLA, ROMMEL",IND,11773,55.51 %
REGION III,NUEVA ECIJA,ZARAGOZA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"SUANSING, GING",PDPLBN,9435,44.49 %
