region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,69,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,27,0.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,26,0.20 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,25,0.19 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,72,53 PEACE,53 PEACE,23,0.18 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,22,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,74,89 PTA,89 PTA,22,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,22,0.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,21,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,78,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,20,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,79,110 COOP NATCCO,110 COOP NATCCO,20,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,80,01 KAMALAYAN,01 KAMALAYAN,19,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,81,161 1-PACMAN,161 1-PACMAN,19,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,82,101 KAPAMILYA,101 KAPAMILYA,18,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,83,135 ABONO,135 ABONO,18,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,84,48 BICOL SARO,48 BICOL SARO,17,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,85,130 ACT AS ONE,130 ACT AS ONE,17,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,86,39 LPGMA,39 LPGMA,16,0.12 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,87,128 ANGKLA,128 ANGKLA,16,0.12 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,88,80 MOCHA,80 MOCHA,15,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,90,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,91,40 CLICK PARTY,40 CLICK PARTY,13,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,92,69 STL,69 STL,13,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,93,77 AYUDA SANDUGO,77 AYUDA SANDUGO,13,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,95,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,96,07 KAPUSO-PM,07 KAPUSO-PM,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,98,74 ASENSO PINOY,74 ASENSO PINOY,11,0.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,99,08 PDP CARES,08 PDP CARES,10,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,10,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,101,162 ABB-NFCPI,162 ABB-NFCPI,10,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,102,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,103,60 KABAKA,60 KABAKA,9,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,104,126 PASADA-CC,126 PASADA-CC,9,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,105,144 ASAP,144 ASAP,9,0.07 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,106,63 AKO I.P.,63 AKO I.P.,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,107,86 TINGOG,86 TINGOG,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,108,103 CWS,103 CWS,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,109,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,110,21 MAAGAP,21 MAAGAP,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,112,58 LUNAS,58 LUNAS,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,113,65 BABAE AKO,65 BABAE AKO,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,114,72 ANAC-IP,72 ANAC-IP,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,115,112 KASAMA,112 KASAMA,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,116,113 AKO BISDAK,113 AKO BISDAK,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,117,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,118,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,119,143 ARTE,143 ARTE,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,120,147 DAMAYAN,147 DAMAYAN,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,121,166 BUHAY,166 BUHAY,7,0.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,122,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,123,84 ALIF,84 ALIF,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,124,124 OK PARTYLIST,124 OK PARTYLIST,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,125,142 API,142 API,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,126,155 1TAHANAN,155 1TAHANAN,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,127,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,128,06 HOME OWNER,06 HOME OWNER,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,130,88 TUCP,88 TUCP,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,131,100 AKO BISAYA,100 AKO BISAYA,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,132,115 BAHAY,115 BAHAY,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,133,120 BPO,120 BPO,5,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,134,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,135,26 YACAP,26 YACAP,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,136,32 BARKADAHAN,32 BARKADAHAN,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,137,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,138,107 AKKK,107 AKKK,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,139,145 BUNYOG,145 BUNYOG,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,140,157 APEC,157 APEC,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,141,163 AN WARAY,163 AN WARAY,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,4,0.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,145,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,146,44 ABS,44 ABS,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,147,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,148,83 KABALIKAT,83 KABALIKAT,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,149,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,150,98 RAM,98 RAM,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,152,156 TURISMO,156 TURISMO,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,154,173 UMA ILONGGO,173 UMA ILONGGO,3,0.02 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,155,03 PSIS,03 PSIS,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,156,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,157,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,158,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,159,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,162,104 SILBI,104 SILBI,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,163,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,2,0.01 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,1,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,1,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,1,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,172,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,173,66 KB,66 KB,0,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,174,94 ABEKA,94 ABEKA,0,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,175,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
