region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,63,0.20 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,62,0.20 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,55,177 FPJ,177 FPJ,60,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,57,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,57,144 ASAP,144 ASAP,57,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,55,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,52,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,49,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,61,26 YACAP,26 YACAP,49,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,62,21 MAAGAP,21 MAAGAP,48,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,63,77 AYUDA SANDUGO,77 AYUDA SANDUGO,47,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,47,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,65,16 ABP,16 ABP,45,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,45,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,67,128 ANGKLA,128 ANGKLA,41,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,41,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,69,89 PTA,89 PTA,40,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,70,130 ACT AS ONE,130 ACT AS ONE,39,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,71,41 TODA,41 TODA,38,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,72,127 OFW FAMILY,127 OFW FAMILY,38,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,37,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,74,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,75,161 1-PACMAN,161 1-PACMAN,34,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,33,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,153 MAHARLIKA,153 MAHARLIKA,33,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,78,167 ARISE,167 ARISE,33,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,79,32 BARKADAHAN,32 BARKADAHAN,32,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,31,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,31,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,83,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,84,147 DAMAYAN,147 DAMAYAN,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,85,86 TINGOG,86 TINGOG,29,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,86,138 MAYPAGASA,138 MAYPAGASA,29,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,87,27 MAGDALO,27 MAGDALO,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,113 AKO BISDAK,113 AKO BISDAK,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,89,172 APAT-DAPAT,172 APAT-DAPAT,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,91,62 ANG KABUHAYAN,62 ANG KABUHAYAN,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,92,73 DIWA,73 DIWA,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,93,07 KAPUSO-PM,07 KAPUSO-PM,23,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,94,121 ABANG LINGKOD,121 ABANG LINGKOD,23,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,95,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,22,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,97,65 BABAE AKO,65 BABAE AKO,22,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,98,157 APEC,157 APEC,20,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,99,159 AASENSO,159 AASENSO,20,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,100,40 CLICK PARTY,40 CLICK PARTY,19,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,101,124 OK PARTYLIST,124 OK PARTYLIST,19,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,19,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,18,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,18,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,105,88 TUCP,88 TUCP,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,106,115 BAHAY,115 BAHAY,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,107,55 S.M.I.L.E,55 S.M.I.L.E,16,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,108,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,15,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,109,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,15,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,110,100 AKO BISAYA,100 AKO BISAYA,15,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,111,79 BTS,79 BTS,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,112 KASAMA,112 KASAMA,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,113,126 PASADA-CC,126 PASADA-CC,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,114,131 AKO ILOCANO AKO,131 AIA,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,115,143 ARTE,143 ARTE,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,116,145 BUNYOG,145 BUNYOG,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,03 PSIS,03 PSIS,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,119,06 HOME OWNER,06 HOME OWNER,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,120,12 WOW PILIPINAS,12 WOW PILIPINAS,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,121,74 ASENSO PINOY,74 ASENSO PINOY,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,122,83 KABALIKAT,83 KABALIKAT,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,123,104 SILBI,104 SILBI,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,168 IWI,168 IWI,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,125,15 1-CARE,15 1-CARE,12,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,126,37 IPATUPAD,37 IPATUPAD,12,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,127,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,12,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,129,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,130,156 TURISMO,156 TURISMO,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,131,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,132,24 ALSA BISAYA,24 ALSA BISAYA,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,133,39 LPGMA,39 LPGMA,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,134,69 STL,69 STL,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,135,98 RAM,98 RAM,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,136,110 COOP NATCCO,110 COOP NATCCO,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,137,129 COCOMAN,129 COCOMAN,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,138,142 API,142 API,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,9,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,140,63 AKO I.P.,63 AKO I.P.,9,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,141,84 ALIF,84 ALIF,9,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,142,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,143,120 BPO,120 BPO,9,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,145,31 ONE COOP,31 ONE COOP,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,147,151 UFCC,151 UFCC,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,148,162 ABB-NFCPI,162 ABB-NFCPI,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,150,34 MALABUNG,34 MALABUNG,6,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,151,66 KB,66 KB,6,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,6,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,6,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,154,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,5,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,156,163 AN WARAY,163 AN WARAY,5,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,159,103 CWS,103 CWS,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,160,160 AMIN,160 AMIN,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,161,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,162,44 ABS,44 ABS,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,164,106 SUBANEN,106 SUBANEN,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,167,165 AKAP PINOY,165 AKAP PINOY,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,169,82 ALONA,82 ALONA,2,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,170,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,171,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,172,60 KABAKA,60 KABAKA,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,175,123 PLM,123 PLM,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
