region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,61,172 APAT-DAPAT,172 APAT-DAPAT,27,0.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,26,0.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,63,02 KM NGAYON NA,02 KM NGAYON NA,25,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,64,117 MARINO,117 MARINO,25,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,25,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,66,171 IPEACE EPANAW,171 IPEACE EPANAW,24,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,23,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,68,83 KABALIKAT,83 KABALIKAT,23,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,23,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,71,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,72,15 1-CARE,15 1-CARE,21,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,74,48 BICOL SARO,48 BICOL SARO,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,161 1-PACMAN,161 1-PACMAN,19,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,77,130 ACT AS ONE,130 ACT AS ONE,18,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,17,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,79,103 CWS,103 CWS,17,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,17,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,81,149 CANCER PARTY LIST,149 CANCER PARTY LIST,17,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,82,168 IWI,168 IWI,17,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,83,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,84,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,143 ARTE,143 ARTE,16,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,86,147 DAMAYAN,147 DAMAYAN,15,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,87,65 BABAE AKO,65 BABAE AKO,14,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,14,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,89,154 ANAKPAWIS,154 ANAKPAWIS,14,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,90,138 MAYPAGASA,138 MAYPAGASA,13,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,91,39 LPGMA,39 LPGMA,12,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,92,58 LUNAS,58 LUNAS,12,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,93,104 SILBI,104 SILBI,12,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,96,151 UFCC,151 UFCC,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,97,166 BUHAY,166 BUHAY,11,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,98,06 HOME OWNER,06 HOME OWNER,10,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,99,86 TINGOG,86 TINGOG,10,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,156 TURISMO,156 TURISMO,10,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,101,159 AASENSO,159 AASENSO,10,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,102,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,103,63 AKO I.P.,63 AKO I.P.,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,105,79 BTS,79 BTS,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,106,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,107,98 RAM,98 RAM,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,108,113 AKO BISDAK,113 AKO BISDAK,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,109,115 BAHAY,115 BAHAY,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,110,136 MANILA TEACHERS,136 MANILA TEACHERS,9,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,112,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,113,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,114,84 ALIF,84 ALIF,8,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,115,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,116,60 KABAKA,60 KABAKA,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,117,110 COOP NATCCO,110 COOP NATCCO,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,118,126 PASADA-CC,126 PASADA-CC,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,128 ANGKLA,128 ANGKLA,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,120,129 COCOMAN,129 COCOMAN,7,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,121,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,122,16 ABP,16 ABP,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,124,31 ONE COOP,31 ONE COOP,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,125,72 ANAC-IP,72 ANAC-IP,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,126,74 ASENSO PINOY,74 ASENSO PINOY,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,127,107 AKKK,107 AKKK,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,130,142 API,142 API,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,131,153 MAHARLIKA,153 MAHARLIKA,6,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,132,37 IPATUPAD,37 IPATUPAD,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,133,55 S.M.I.L.E,55 S.M.I.L.E,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,134,69 STL,69 STL,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,135,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,136,94 ABEKA,94 ABEKA,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,137,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,138,162 ABB-NFCPI,162 ABB-NFCPI,5,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,139,26 YACAP,26 YACAP,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,140,32 BARKADAHAN,32 BARKADAHAN,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,141,70 RECOBODA,70 RECOBODA,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,142,100 AKO BISAYA,100 AKO BISAYA,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,143,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,144,157 APEC,157 APEC,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,145,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,149,73 DIWA,73 DIWA,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,150,120 BPO,120 BPO,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,151,139 PVAID,139 PVAID,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,152,155 1TAHANAN,155 1TAHANAN,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,3,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,154,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,156,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,157,44 ABS,44 ABS,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,159,112 KASAMA,112 KASAMA,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,160,123 PLM,123 PLM,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,161,167 ARISE,167 ARISE,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,163,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,167,88 TUCP,88 TUCP,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,169,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,172,66 KB,66 KB,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
