region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,25,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,22,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,63,142 API,142 API,22,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,65,113 AKO BISDAK,113 AKO BISDAK,21,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,148 WIFI,148 WIFI,21,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,67,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,68,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,18,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,17,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,73,48 BICOL SARO,48 BICOL SARO,16,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,74,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,75,143 ARTE,143 ARTE,16,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,76,80 MOCHA,80 MOCHA,15,0.10 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,14,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,78,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,01 KAMALAYAN,01 KAMALAYAN,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,81,08 PDP CARES,08 PDP CARES,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,83,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,115 BAHAY,115 BAHAY,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,85,124 OK PARTYLIST,124 OK PARTYLIST,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,86,138 MAYPAGASA,138 MAYPAGASA,13,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,87,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,88,86 TINGOG,86 TINGOG,12,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,89,130 ACT AS ONE,130 ACT AS ONE,12,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,90,153 MAHARLIKA,153 MAHARLIKA,12,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,91,172 APAT-DAPAT,172 APAT-DAPAT,12,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,92,174 AYUDA,174 AYUDA,12,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,55 S.M.I.L.E,55 S.M.I.L.E,11,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,94,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,11,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,11,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,97,147 DAMAYAN,147 DAMAYAN,11,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,98,58 LUNAS,58 LUNAS,10,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,99,128 ANGKLA,128 ANGKLA,10,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,100,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,31 ONE COOP,31 ONE COOP,9,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,103,34 MALABUNG,34 MALABUNG,9,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,9,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,105,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,106,69 STL,69 STL,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,107,72 ANAC-IP,72 ANAC-IP,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,109,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,110,136 MANILA TEACHERS,136 MANILA TEACHERS,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,112,21 MAAGAP,21 MAAGAP,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,113,26 YACAP,26 YACAP,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,114,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,115,39 LPGMA,39 LPGMA,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,104 SILBI,104 SILBI,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,117,129 COCOMAN,129 COCOMAN,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,120,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,121,15 1-CARE,15 1-CARE,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,122,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,123,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,125,103 CWS,103 CWS,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,126,126 PASADA-CC,126 PASADA-CC,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,127,145 BUNYOG,145 BUNYOG,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,128,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,130,37 IPATUPAD,37 IPATUPAD,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,131,100 AKO BISAYA,100 AKO BISAYA,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,132,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,133,151 UFCC,151 UFCC,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,134,168 IWI,168 IWI,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,137,112 KASAMA,112 KASAMA,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,139,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,140,139 PVAID,139 PVAID,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,141,157 APEC,157 APEC,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,142,159 AASENSO,159 AASENSO,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,144,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,145,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,148,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,149,88 TUCP,88 TUCP,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,151,98 RAM,98 RAM,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,153,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,154,06 HOME OWNER,06 HOME OWNER,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,155,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,158,73 DIWA,73 DIWA,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,160,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,161,120 BPO,120 BPO,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,163,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,166,66 KB,66 KB,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,168,84 ALIF,84 ALIF,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,171,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,172,123 PLM,123 PLM,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
