region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,485,0.39 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,46,41 TODA,41 TODA,469,0.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,449,0.36 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,441,0.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,435,0.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,428,0.34 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,51,79 BTS,79 BTS,425,0.34 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,384,0.30 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,53,130 ACT AS ONE,130 ACT AS ONE,384,0.30 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,375,0.30 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,55,89 PTA,89 PTA,362,0.29 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,348,0.28 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,344,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,338,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,323,0.26 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,322,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,322,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,319,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,318,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,315,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,65,161 1-PACMAN,161 1-PACMAN,313,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,66,48 BICOL SARO,48 BICOL SARO,278,0.22 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,274,0.22 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,271,0.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,265,0.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,70,124 OK PARTYLIST,124 OK PARTYLIST,254,0.20 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,71,154 ANAKPAWIS,154 ANAKPAWIS,252,0.20 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,72,144 ASAP,144 ASAP,250,0.20 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,73,86 TINGOG,86 TINGOG,245,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,74,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,237,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,75,77 AYUDA SANDUGO,77 AYUDA SANDUGO,234,0.18 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,76,128 ANGKLA,128 ANGKLA,204,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,77,16 ABP,16 ABP,203,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,203,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,79,131 AKO ILOCANO AKO,131 AIA,201,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,80,12 WOW PILIPINAS,12 WOW PILIPINAS,200,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,81,37 IPATUPAD,37 IPATUPAD,188,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,187,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,186,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,84,33 DUMPER PTDA,33 DUMPER PTDA,183,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,85,62 ANG KABUHAYAN,62 ANG KABUHAYAN,175,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,86,143 ARTE,143 ARTE,175,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,87,113 AKO BISDAK,113 AKO BISDAK,169,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,167,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,89,83 KABALIKAT,83 KABALIKAT,164,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,159,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,91,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,158,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,92,166 BUHAY,166 BUHAY,155,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,93,42 BHW,42 BHW,149,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,94,115 BAHAY,115 BAHAY,149,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,144,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,141,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,97,138 MAYPAGASA,138 MAYPAGASA,139,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,98,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,132,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,129,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,100,135 ABONO,135 ABONO,128,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,126,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,102,07 KAPUSO-PM,07 KAPUSO-PM,122,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,122,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,104,06 HOME OWNER,06 HOME OWNER,121,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,105,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,118,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,106,121 ABANG LINGKOD,121 ABANG LINGKOD,115,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,107,58 LUNAS,58 LUNAS,106,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,108,15 1-CARE,15 1-CARE,99,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,109,110 COOP NATCCO,110 COOP NATCCO,99,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,110,137 KOOP-KAMPI,137 KOOP-KAMPI,99,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,96,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,112,39 LPGMA,39 LPGMA,96,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,113,32 BARKADAHAN,32 BARKADAHAN,93,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,114,51 ANAKALUSUGAN,51 ANAKALUSUGAN,88,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,115,153 MAHARLIKA,153 MAHARLIKA,87,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,116,145 BUNYOG,145 BUNYOG,86,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,117,139 PVAID,139 PVAID,84,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,118,159 AASENSO,159 AASENSO,83,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,81,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,120,17 AKO MUSIKERO,17 AKO MUSIKERO,76,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,121,142 API,142 API,76,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,122,167 ARISE,167 ARISE,75,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,123,171 IPEACE EPANAW,171 IPEACE EPANAW,73,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,70,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,125,100 AKO BISAYA,100 AKO BISAYA,69,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,126,88 TUCP,88 TUCP,67,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,127,63 AKO I.P.,63 AKO I.P.,66,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,128,84 ALIF,84 ALIF,66,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,65,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,130,129 COCOMAN,129 COCOMAN,61,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,131,98 RAM,98 RAM,59,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,132,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,57,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,133,73 DIWA,73 DIWA,56,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,134,156 TURISMO,156 TURISMO,56,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,135,40 CLICK PARTY,40 CLICK PARTY,54,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,136,34 MALABUNG,34 MALABUNG,49,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,48,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,46,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,139,21 MAAGAP,21 MAAGAP,45,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,45,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,141,69 STL,69 STL,44,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,142,09 MARVELOUS TAYO,09 MARVELOUS TAYO,43,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,143,126 PASADA-CC,126 PASADA-CC,42,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,144,02 KM NGAYON NA,02 KM NGAYON NA,41,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,145,85 1-UTAP BICOL,85 1-UTAP BICOL,40,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,146,60 KABAKA,60 KABAKA,38,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,147,104 SILBI,104 SILBI,38,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,37,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,149,112 KASAMA,112 KASAMA,35,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,150,157 APEC,157 APEC,35,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,34,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,33,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,33,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,32,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,155,31 ONE COOP,31 ONE COOP,31,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,156,99 USWAG ILONGGO,99 USWAG ILONGGO,31,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,30,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,27,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,27,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,160,165 AKAP PINOY,165 AKAP PINOY,26,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,161,163 AN WARAY,163 AN WARAY,25,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,162,24 ALSA BISAYA,24 ALSA BISAYA,24,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,23,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,21,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,19,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,18,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,18,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,16,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,169,66 KB,66 KB,15,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,170,106 SUBANEN,106 SUBANEN,14,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,171,94 ABEKA,94 ABEKA,13,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,12,0.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,11,0.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,9,0.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,5,0.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,177,82 ALONA,82 ALONA,4,0.00 %
