region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,128,33 DUMPER PTDA,33 DUMPER PTDA,293,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,285,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,281,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,131,31 ONE COOP,31 ONE COOP,280,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,132,84 ALIF,84 ALIF,265,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,133,135 ABONO,135 ABONO,257,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,255,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,246,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,136,139 PVAID,139 PVAID,240,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,137,142 API,142 API,240,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,138,162 ABB-NFCPI,162 ABB-NFCPI,237,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,232,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,140,02 KM NGAYON NA,02 KM NGAYON NA,222,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,141,121 ABANG LINGKOD,121 ABANG LINGKOD,214,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,142,21 MAAGAP,21 MAAGAP,210,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,143,129 COCOMAN,129 COCOMAN,209,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,144,171 IPEACE EPANAW,171 IPEACE EPANAW,205,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,201,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,146,77 AYUDA SANDUGO,77 AYUDA SANDUGO,198,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,147,157 APEC,157 APEC,197,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,148,09 MARVELOUS TAYO,09 MARVELOUS TAYO,196,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,149,63 AKO I.P.,63 AKO I.P.,190,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,150,144 ASAP,144 ASAP,187,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,151,69 STL,69 STL,186,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,185,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,153,94 ABEKA,94 ABEKA,167,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,154,172 APAT-DAPAT,172 APAT-DAPAT,162,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,155,165 AKAP PINOY,165 AKAP PINOY,156,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,156,64 PHILRECA,64 PHILRECA,154,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,157,173 UMA ILONGGO,173 UMA ILONGGO,152,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,151,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,151,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,133,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,161,168 IWI,168 IWI,129,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,126,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,163,56 AAMBIS-OWA,56 AAMBIS-OWA,123,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,120,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,165,47 SOLID-CHANGE,47 SOLID-CHANGE,119,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,97,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,91,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,89,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,84,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,75,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,74,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,172,107 AKKK,107 AKKK,65,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,173,66 KB,66 KB,51,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,174,36 AKMA-PTM,36 AKMA-PTM,49,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,41,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,40,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,23,0.00 %
