region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",2,"ABAYA, PAUL JOSEPH",ASENSO,5420,10.87 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",3,"ATMOSFERA, MALAN",ASENSO,5419,10.86 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",4,"ALVIS, MYRA",ASENSO,4797,9.62 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",5,"ALDACA, NORBERTO",ASENSO,4520,9.06 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",6,"COLET, ELIAS",ASENSO,4395,8.81 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",7,"FLORES, JOSEPH",ASENSO,4263,8.55 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",8,"CALIBOSO, EDNA",IND,3920,7.86 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",9,"LATAWAN, MINERVA CATALINA",IND,3679,7.38 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",10,"LUMCANG, EDUARDO",ASENSO,3494,7.00 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",11,"PROGRESO, BOY",IND,1676,3.36 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",12,"AGDALPEN, MANZANO JR.",IND,1437,2.88 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",13,"BELLO, ALVIN",PDPLBN,1213,2.43 %
CAR,ABRA,LAGANGILANG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, JB",ASENSO,6934,92.32 %
CAR,ABRA,LAGANGILANG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"CORPUS, VICKY",PDDS,472,6.28 %
CAR,ABRA,LAGANGILANG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"IFURUNG, DERDREI ROCE",IND,105,1.40 %
