region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,12853,56.37 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,753,3.3 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,3042,15.45 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,16649,84.55 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - THIRD PROVDIST",1,"CASINABE, BING-BING",BPP,13969,40.22 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - THIRD PROVDIST",2,"FORTICH, JOMIC",BPP,9496,27.34 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - THIRD PROVDIST",3,"PALMADA, JOSEPH",BPP,11265,32.44 %
REGION X,BUKIDNON,KITAOTAO,MAYOR of BUKIDNON - KITAOTAO,1,"ABUCAYAN, ABLE",PFP,21271,100 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR of BUKIDNON - KITAOTAO,1,"ANGIT, MARY ANN",BPP,15762,67.51 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR of BUKIDNON - KITAOTAO,2,"GAWILAN, ROELITO",IND,7587,32.49 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",1,"ABUCAYAN, LADOY",BPP,18300,15.01 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",2,"ALCANTARA, RICHARD",BPP,14127,11.59 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",3,"ALIGATO, BOBOT",BPP,13597,11.15 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",4,"BELTRAN, EDDIE",BPP,11774,9.66 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",5,"GAWILAN, BIBANG",BPP,14165,11.62 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",6,"GAWILAN-LAUGA, NITA",IND,6312,5.18 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",7,"GENERALAO, ATORNI BIMBOY",BPP,13737,11.27 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",8,"HISO, TOTO",IND,6166,5.06 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",9,"MINDOG, ONIOT",BPP,10154,8.33 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",10,"OFIMA, ATI",BPP,10583,8.68 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - KITAOTAO - LONE DIST",11,"PANGCAT, BANGLAW",IND,2977,2.44 %
