region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,122,0.3 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,26,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR NERIC",IND,2811,4.9 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",LAKAS,33185,57.84 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",3,"NAVARRO, JOSE EARL",PFP,21375,37.26 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,422,0.83 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,6314,12.39 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,7278,14.29 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,35675,70.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,1251,2.46 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,14393,28.89 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,35432,71.11 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG",BPP,39171,50.19 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FIRST PROVDIST",2,"CEDEÑO, MARIO",IND,7100,9.1 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FIRST PROVDIST",3,"OMAÑA, CHEE-CHE",WPP,1723,2.21 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FIRST PROVDIST",4,"ONAHON, ELIEZER",BPP,30047,38.5 %
REGION X,BUKIDNON,MANOLO FORTICH,MAYOR of BUKIDNON - MANOLO FORTICH,1,"QUIÑO, ROGELIO",BPP,38698,100 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-MAYOR of BUKIDNON - MANOLO FORTICH,1,"BAGAYAS, BOJUN",BPP,34558,100 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",1,"ABALES, RAQUEL",BPP,20978,7.73 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",2,"ALBARECE, JAY",BPP,36230,13.36 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",3,"CORDOVEZ, JOY",BPP,21434,7.9 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",4,"DAGUNLAY, EDDIE",BPP,25288,9.32 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",5,"DEMATA, MIGUEL",BPP,37228,13.72 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",6,"GANAS, KAROGANS",IND,18698,6.89 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",7,"GARCIA, ATE-KAP",IND,18919,6.97 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",8,"LEPARTO, TATA",BPP,20621,7.6 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",9,"MALILONG, MARLON",IND,2558,0.94 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",10,"PAUSANOS, ALLAIN",IND,17693,6.52 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",11,"PENASO, FLORAMAE",BPP,25192,9.29 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MANOLO FORTICH - LONE DIST",12,"QUIÑO, RINA",BPP,26432,9.74 %
