region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,65,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - SECOND LEGDIST",1,"FLORES, ATTY. JOHN",LAKAS,20817,77.62 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - SECOND LEGDIST",2,"MENDOZA, BERNARDO",IND,6003,22.38 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,171,0.63 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,5670,20.75 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,6612,24.2 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,14557,53.28 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,313,1.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,8148,33.73 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,16006,66.27 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",1,"ARANGGO, DERYL",IND,1214,2.23 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",2,"BELTRAN, ROLEX",BPP,9389,17.28 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",3,"DINLAYAN, ANG KUYA MARLON",BPP,15741,28.97 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",4,"DINLAYAN, BOBBY JAY",IND,10945,20.14 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",5,"DUMALAHAY, ALI DAN",IND,1427,2.63 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",6,"LAVIÑA, RODOLFO JR.",IND,1006,1.85 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",7,"MACAS, RICHARD",IND,5629,10.36 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",8,"MONSANTO, HOLLIS",BPP,8983,16.53 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR of BUKIDNON - IMPASUG-ONG,1,"CHAVEZ, MAROBOTH",IND,286,0.92 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR of BUKIDNON - IMPASUG-ONG,2,"OKINLAY, MAI-MAI",LAKAS,15845,50.7 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR of BUKIDNON - IMPASUG-ONG,3,"UY, NORMA",IND,14795,47.34 %
REGION X,BUKIDNON,IMPASUG-ONG,MAYOR of BUKIDNON - IMPASUG-ONG,4,"UY, ONDO",PDPLBN,329,1.05 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR of BUKIDNON - IMPASUG-ONG,1,"OLANA, JONATHAN",LAKAS,12463,40.86 %
REGION X,BUKIDNON,IMPASUG-ONG,VICE-MAYOR of BUKIDNON - IMPASUG-ONG,2,"UY, ANTHONY",IND,18042,59.14 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",1,"ACAL, NEIL JAMES",LAKAS,14596,7.46 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",2,"ALMEDA, MERIEL",IND,12684,6.48 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",3,"ANTIVO, MAXUEL",LAKAS,12395,6.33 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",4,"BINAYAO, LAB",IND,1090,0.56 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",5,"DELARMENTE, AYKI",LAKAS,14978,7.65 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",6,"DUPENO, ALEX",PDPLBN,3508,1.79 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",7,"ECHALICO, COACH ROEL",IND,11106,5.68 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",8,"ECHEMINADA, JANE",LAKAS,12389,6.33 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",9,"FERNANDEZ, DARS",IND,14294,7.31 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",10,"GAYON, PRINCESS",PDPLBN,1956,1 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",11,"LAGAYAN, VON OMAR",IND,15238,7.79 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",12,"MACAPAZ, JOMAR",IND,14014,7.16 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",13,"MASONGSONG, EDGARDO",IND,843,0.43 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",14,"OLIVER, SIR DODZ",BPP,11552,5.9 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",15,"PAD-AY, HENRY",LAKAS,12418,6.35 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",16,"PEPITO, MARIA NORLY",LAKAS,12994,6.64 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",17,"RANILE, GLORIA",IND,4249,2.17 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",18,"ROJAS, NOEL",IND,11107,5.68 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",19,"TULUSAN, DONDO",BPP,11455,5.85 %
REGION X,BUKIDNON,IMPASUG-ONG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - IMPASUG-ONG - LONE DIST",20,"UY, PEN-PEN",PDPLBN,2801,1.43 %
