region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,106,50 AVE,GROUP,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,109,29 PBB,GROUP,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,112,48 ALE,GROUP,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,0,0.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
