region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,93,95 ATING KOOP,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,104,9 SBP,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,113,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
