region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,100,74 A TAMBAY,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,107,61 AAB,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,111,70 MIGRANTE,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
