region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,106,63 AMIN,GROUP,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,1,0.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
