region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,90,108 ABAMIN,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,96,111 APPEND,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,100,19 GLOBAL,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,106,101 PM,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,112,41 UNIDO,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,113,34 YACAP,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
