region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,11,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,11,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,78,66 DISABLED/PWD,GROUP,11,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,11,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,10,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,10,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,82,82 MARINO,GROUP,10,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,83,54 CWS,GROUP,9,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,84,106 1-AALALAY,GROUP,9,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,9,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,8,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,87,68 CONSLA,GROUP,8,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,7,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,7,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,90,95 ATING KOOP,GROUP,6,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,6,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,6,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,6,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,6,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,5,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,96,4 TRICAP,GROUP,5,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,4,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,4,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,4,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,4,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,4,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,4,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,3,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,3,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,3,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,2,0.02 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,108,78 AN WARAY,GROUP,2,0.02 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,2,0.02 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,115,83 ANG KASANGGA,GROUP,1,0.01 %
