region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,14,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,13,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,11,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,101,87 SAMAKO,GROUP,11,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,11,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,10,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,9,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,9,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,7,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,7,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,109,101 PM,GROUP,7,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,6,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,2,0.01 %
