region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",2,"DELA PEÑA, ALLAN",IND,17352,7.54 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",3,"DULAY-BADE, MYRA",IND,11944,5.19 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",4,"GUIABAR, FATHMA",IND,20213,8.79 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",5,"GUZMAN, HERLO",PFP,27414,11.92 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",6,"MACALIPAT, MOJAHID",PMP,20065,8.72 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",7,"MAMALUBA, JOVITO",NP,17219,7.49 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",8,"MANGLIWAN, RENDEL",NP,19001,8.26 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",9,"MANUEL, GEORGE",NP,17428,7.58 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",10,"MARTIN, JOEL",NP,15416,6.7 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",11,"PEDTAMANAN, MANNY",NP,18569,8.07 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",12,"QUILBAN, AYESHA",IND,16570,7.2 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",13,"RIVAS, VICENTE",IND,1560,0.68 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN of COTABATO - KABACAN - LONE DIST",14,"TABARA, JONATHAN",LAKAS,19675,8.55 %
