region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,98,101 PM,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,102,10 ADDA,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,113,56 PISTON,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
