region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,142,171 IPEACE EPANAW,171 IPEACE EPANAW,80,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,143,114 GP PARTY,114 GP PARTY,79,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,144,135 ABONO,135 ABONO,78,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,76,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,76,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,147,24 ALSA BISAYA,24 ALSA BISAYA,75,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,73,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,73,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,150,69 STL,69 STL,71,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,151,157 APEC,157 APEC,69,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,152,165 AKAP PINOY,165 AKAP PINOY,63,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,153,172 APAT-DAPAT,172 APAT-DAPAT,63,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,154,21 MAAGAP,21 MAAGAP,62,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,62,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,60,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,157,63 AKO I.P.,63 AKO I.P.,57,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,158,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,56,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,54,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,160,162 ABB-NFCPI,162 ABB-NFCPI,54,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,161,47 SOLID-CHANGE,47 SOLID-CHANGE,52,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,51,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,165,144 ASAP,144 ASAP,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,43,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,39,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,36,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,169,02 KM NGAYON NA,02 KM NGAYON NA,35,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,33,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,171,72 ANAC-IP,72 ANAC-IP,32,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,172,94 ABEKA,94 ABEKA,30,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,29,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,174,34 MALABUNG,34 MALABUNG,25,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,175,66 KB,66 KB,18,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,15,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,11,0.00 %
