region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,76,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,73,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,72,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,167,69 STL,69 STL,71,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,67,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,66,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,170,02 KM NGAYON NA,02 KM NGAYON NA,61,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,59,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,57,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,53,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,28,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,175,66 KB,66 KB,26,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,21,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,15,0.00 %
