region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,146,171 IPEACE EPANAW,171 IPEACE EPANAW,79,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,147,147 DAMAYAN,147 DAMAYAN,76,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,148,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,74,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,149,106 SUBANEN,106 SUBANEN,74,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,74,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,72,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,152,126 PASADA-CC,126 PASADA-CC,72,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,69,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,67,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,155,47 SOLID-CHANGE,47 SOLID-CHANGE,65,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,65,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,157,107 AKKK,107 AKKK,62,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,158,165 AKAP PINOY,165 AKAP PINOY,60,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,159,13 ALTERNATIBA,13 ALTERNATIBA,50,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,160,66 KB,66 KB,48,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,46,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,162,167 ARISE,167 ARISE,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,165,02 KM NGAYON NA,02 KM NGAYON NA,44,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,42,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,167,69 STL,69 STL,41,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,38,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,169,112 KASAMA,112 KASAMA,37,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,35,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,35,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,34,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,31,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,174,34 MALABUNG,34 MALABUNG,25,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,175,89 PTA,89 PTA,24,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,13,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,12,0.00 %
