region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",1,"YUMUL, ARISTOTLE",IND,20390,8.09 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",2,"OLANDA, MARIE",NP,19201,7.61 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",3,"SEVILLA, INENG",NP,18803,7.46 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",4,"ALANO, CASTOR",NPC,18439,7.31 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",5,"VERGARA, ALEX",NPC,17140,6.80 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",6,"YULDE, ARKIE MANUEL",PDPLBN,16274,6.45 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",7,"ARIT, ALBINIO",PDPLBN,16070,6.37 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",8,"TABIEN, WILLIARD",NPC,15376,6.10 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",9,"CERILLA, BUTCH",PDPLBN,14960,5.93 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",10,"YUMUL, ARISTEDES JR.",PDPLBN,14751,5.85 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",11,"TAN, CHERRY",NPC,14490,5.75 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",12,"LIBRANDA, MANONG",NP,13708,5.44 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",13,"FLAVIER, MICHAEL",NP,12486,4.95 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",14,"CHAN, EDDIE",PDPLBN,10249,4.06 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",15,"DEL PRADO, MONICA",PDPLBN,10182,4.04 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",16,"SALAMAT, NENE",IND,7851,3.11 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",17,"DAVID, ORLY",PDPLBN,7190,2.85 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",18,"SAMANTE, ABETH",IND,2877,1.14 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG BAYAN QUEZON - LOPEZ  - LONE DIST",19,"JAVALERA, AMBOY",IND,1753,0.70 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, DOKTORA HELEN",NPC,37710,100.00 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"UBANA, SONNY",NPC,28246,33.83 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,14280,17.10 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"TAN, DHORAY",NP,13602,16.29 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"VELASCO, RIZALDY",NPC,8027,9.61 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, RAQUEL",NP,8026,9.61 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MALITE, MALVIN",AKSYON,6888,8.25 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"LIBRANDA, EDSEL",PDPLBN,4422,5.30 %
