region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",6,"PIONELA, BONG",NP,5849,5.97 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",7,"PATULOT, BINDAY",LP,5816,5.93 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",8,"BAUTISTA, POLING",NP,5737,5.85 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",9,"AGBAYA, DAOY",NP,5715,5.83 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",10,"BAGSIT, ARTURO",NP,5703,5.82 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",11,"TABO, EDWIN",LP,5666,5.78 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",12,"MILAN, MANDING",NP,5146,5.25 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",13,"GENEROSO, ERIK",LP,5069,5.17 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",14,"SANTOS, ALFONSO",LP,4707,4.80 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",15,"GONZALES, KAP-RODEL",LP,4492,4.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",16,"OJOS, JUN",IND,4269,4.35 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",17,"ANGELES, RJ",IND,3516,3.59 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,1,"CALAYAG, ORLAN",LP,7593,51.71 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,2,"MILAN, JR",NP,7092,48.29 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"SIO, BETH",PDPLBN,7856,26.45 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"TALAGA, MANO",NP,7005,23.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"LIWANAG, YNA",NP,6453,21.72 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"ALCALA, EMING",LP,4991,16.80 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"ALEJANDRINO, BOYET",LP,2062,6.94 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"TAÑADA, MICHAEL",PDPLBN,875,2.95 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GONZALES, TEDDY",PDDS,312,1.05 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"CASULLA, ROGER",PFP,151,0.51 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"SUAREZ, DAVID JAY JAY",NP,8456,60.77 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALCALA, PROCY",LP,5229,37.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"SUAREZ, AMADEO",AKSYON,157,1.13 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"MASILANG, BOYET",PFP,46,0.33 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SEÑERES, CHRISTIAN",DPP,27,0.19 %
