region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,1981,100.00 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",1,"TAPADO, ARTURO JR.",NP,1809,7.76 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",2,"SARMIENTO, NELMAR",NP,1797,7.71 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",3,"PATAL, ZERESH",NP,1795,7.70 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",4,"COMPENDIO, EDERLINA",NPC,1790,7.68 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",5,"MERCADO, MABEL",IND,1675,7.19 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",6,"CANDELARIA, ROBERT",NP,1584,6.80 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",7,"MAMPUSTI, MERLY",PFP,1434,6.15 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",8,"MANLANGIT, CHARITO",NPC,1316,5.65 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",9,"TORCUATOR, WILFREDO",NPC,1250,5.36 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",10,"LITONG, ORLINO",NP,1152,4.94 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",11,"TEJADA, PETRONILO",NPC,1062,4.56 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",12,"DY, JAIME",NPC,991,4.25 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",13,"BALINO, ISAGANI",NPC,960,4.12 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",14,"ALULOD, JOEL",NP,831,3.57 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",15,"BELDA, RUBEN",NP,779,3.34 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",16,"BERMEJO, ANTONIO",NPC,758,3.25 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",17,"TAPADO, NOEL",NPC,651,2.79 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",18,"CANDELARIA, ROLINDA",PFP,625,2.68 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",19,"PANTILA, RAMIL",PFP,496,2.13 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",20,"RODRIGUEZ, RHUEL",NP,340,1.46 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG BAYAN QUEZON - JOMALIG  - LONE DIST",21,"RUBIO, RAMONCITO SR.",PFP,212,0.91 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY",NP,1043,30.37 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"OBISPO, ALONA",LAKAS,959,27.93 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"BUAN, AILEEN",NP,676,19.69 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"DATOR, TECHIE",LP,653,19.02 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"FUENTES, VICE RANIE",AKSYON,103,3.00 %
