region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,1813,57.5 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,1340,42.5 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,2426,100 %
REGION I,ILOCOS SUR,LIDLIDDA,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,2419,100 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,1125,11.21 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,1799,17.93 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,2091,20.84 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",4,"SANIDAD, PABLITO JR.",BILEG,1750,17.44 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",5,"SINGSON, ERICSON",PFP,1696,16.9 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",6,"ZARAGOZA, FAYINNA PILAR",BILEG,1572,15.67 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR of ILOCOS SUR - LIDLIDDA,1,"BALINGOAY, ROLLY",IND,1392,42.04 %
REGION I,ILOCOS SUR,LIDLIDDA,MAYOR of ILOCOS SUR - LIDLIDDA,2,"TOMAS, SHERWIN",BILEG,1919,57.96 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR of ILOCOS SUR - LIDLIDDA,1,"CLAUDIO, ARTURO JR.",IND,1398,43.25 %
REGION I,ILOCOS SUR,LIDLIDDA,VICE-MAYOR of ILOCOS SUR - LIDLIDDA,2,"SACAYANAN, JAMES",BILEG,1834,56.75 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",1,"AGUIRRE, GEMMA",BILEG,1867,7.94 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",2,"ANCHETA, JIMMY",BILEG,1868,7.95 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",3,"ANDRES, IVAN RIDER",IND,1348,5.74 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",4,"ANDRES, YACELYN",BILEG,1823,7.76 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",5,"ANGOAY, JULIUS",IND,953,4.06 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",6,"BAGBAGUEN, PONCIANO JR.",BILEG,1525,6.49 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",7,"CABANGCALA, ROY",IND,1041,4.43 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",8,"GUIBAOAN, BILLY",BILEG,1734,7.38 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",9,"LANGIDEN-SAMBU, VINA",IND,1263,5.37 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",10,"QUIDANGEN, MARK JOHN",BILEG,1637,6.97 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",11,"SAGAY, WORTHY",IND,1439,6.12 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",12,"SANTIAGO, RICKY",IND,1255,5.34 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",13,"SEGUNDO, CONSTANTE JR.",BILEG,1763,7.5 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",14,"SEGUNDO, OSCAR",IND,1078,4.59 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",15,"TAWALI, MARLANDER",BILEG,1912,8.14 %
REGION I,ILOCOS SUR,LIDLIDDA,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - LIDLIDDA - LONE DIST",16,"TRINO, NOEL",IND,995,4.23 %
