region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,15518,59.45 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,10585,40.55 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,15274,100 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,14766,100 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",6,"ZARAGOZA, FAYINNA PILAR",BILEG,9735,16.57 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",5,"SINGSON, ERICSON",PFP,11476,19.53 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",4,"SANIDAD, PABLITO JR.",BILEG,9875,16.8 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,11860,20.18 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,9431,16.05 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,6388,10.87 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR of ILOCOS SUR - TAGUDIN,2,"VERZOSA, EVANGELINE",IND,14306,54.55 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR of ILOCOS SUR - TAGUDIN,1,"ANDAYA, ARVIN",PFP,11918,45.45 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR of ILOCOS SUR - TAGUDIN,2,"TOVERA, BERNARDO JR.",IND,14348,56.13 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR of ILOCOS SUR - TAGUDIN,1,"BUNOAN, PEPITO",PFP,11215,43.87 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",18,"VILLANUEVA, MA. THERESA",IND,10337,6.32 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",17,"VILLANUEVA, ENGR-MCKOY",IND,2449,1.5 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",16,"VILLANUEVA, CORAZON",PFP,10689,6.53 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",15,"PAGADUAN, FATIMA",IND,13167,8.05 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",14,"OCAÑA, RANIAGNENA",IND,2944,1.8 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",13,"MINA, PERCIVAL PJ JR",IND,10288,6.29 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",12,"LORENA, ALICIA",PFP,7475,4.57 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",11,"LOPEZ, ALY JOHN",PFP,7207,4.41 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",10,"LAZO, GILBERT",IND,11593,7.09 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",9,"LAMADRID, ROSTOM",PFP,6826,4.17 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",8,"LAGARTEJA, EDWIN",IND,7963,4.87 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",7,"LABADOR, JOSEPH",IND,9523,5.82 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",6,"FAJARDO, ROGER",IND,7893,4.82 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",5,"BUNOAN, MANUEL PEDRO",PFP,10762,6.58 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",4,"BAYUGA, OFRING",PFP,12100,7.4 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",3,"ANDAYA, GLADYS",IND,14917,9.12 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",2,"ANDAYA, ELIZABETH",PFP,9276,5.67 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN of ILOCOS SUR - TAGUDIN - LONE DIST",1,"ACOSTA, BERTING",PFP,8200,5.01 %
