region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",1,"BATAN, ROWIL",NP,10327,6.35 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",2,"CABARDO, BELEN",NUP,11206,6.89 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",3,"CAPACIO, LUDY",PFP,9357,5.76 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",4,"DELANTAR, LINGGOY",NUP,9810,6.03 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",5,"DURANTE, JAY",PFP,10267,6.32 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",6,"ESTORCO, NEL",IND,1408,0.87 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",7,"GATCHALIAN, LILIT",NP,11989,7.38 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",8,"GATO, ELVIE",NUP,10434,6.42 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",9,"GRANADOS, HENRY",NUP,9627,5.92 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",10,"GRANADOS-CAÑA, ASEFA",NUP,12019,7.39 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",11,"MEDALLA-MALALOAN, MELINDA",NUP,9969,6.13 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",12,"MERACAP, BERT",NP,8734,5.37 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",13,"PANIS, PETER",NUP,11927,7.34 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",14,"PELIPEL, INTOY",PFP,10744,6.61 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",15,"TOLOD, BOY",NUP,9367,5.76 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",16,"TORRES, MARIO",NP,7935,4.88 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN of LEYTE - LEYTE - LONE DIST",17,"TUGADO, IAN",PFP,7442,4.58 %
