region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,86,15 1-CARE,15 1-CARE,61,0.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,87,136 MANILA TEACHERS,136 MANILA TEACHERS,60,0.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,58,0.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,89,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,57,0.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,90,07 KAPUSO-PM,07 KAPUSO-PM,56,0.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,91,154 ANAKPAWIS,154 ANAKPAWIS,55,0.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,92,128 ANGKLA,128 ANGKLA,54,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,54,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,53,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,95,39 LPGMA,39 LPGMA,52,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,96,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,52,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,97,120 BPO,120 BPO,52,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,51,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,50,0.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,100,166 BUHAY,166 BUHAY,49,0.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,101,84 ALIF,84 ALIF,48,0.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,102,26 YACAP,26 YACAP,45,0.11 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,42,0.10 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,41,0.10 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,40,0.10 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,12 WOW PILIPINAS,12 WOW PILIPINAS,39,0.10 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,38,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,108,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,38,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,109,72 ANAC-IP,72 ANAC-IP,37,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,110,115 BAHAY,115 BAHAY,37,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,111,153 MAHARLIKA,153 MAHARLIKA,36,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,112,100 AKO BISAYA,100 AKO BISAYA,35,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,113,108 BG PARTY-LIST,108 BG PARTY-LIST,34,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,114,02 KM NGAYON NA,02 KM NGAYON NA,33,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,115,73 DIWA,73 DIWA,32,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,116,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,32,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,32,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,32,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,119,171 IPEACE EPANAW,171 IPEACE EPANAW,30,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,120,147 DAMAYAN,147 DAMAYAN,29,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,28,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,27,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,123,69 STL,69 STL,27,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,124,138 MAYPAGASA,138 MAYPAGASA,27,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,125,32 BARKADAHAN,32 BARKADAHAN,26,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,25,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,127,143 ARTE,143 ARTE,25,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,24,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,129,163 AN WARAY,163 AN WARAY,24,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,23,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,131,157 APEC,157 APEC,23,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,22,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,133,168 IWI,168 IWI,22,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,134,17 AKO MUSIKERO,17 AKO MUSIKERO,21,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,135,21 MAAGAP,21 MAAGAP,21,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,136,47 SOLID-CHANGE,47 SOLID-CHANGE,21,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,137,121 ABANG LINGKOD,121 ABANG LINGKOD,21,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,21,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,139,06 HOME OWNER,06 HOME OWNER,20,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,140,165 AKAP PINOY,165 AKAP PINOY,19,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,17,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,17,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,143,08 PDP CARES,08 PDP CARES,16,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,144,63 AKO I.P.,63 AKO I.P.,16,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,15,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,146,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,147,66 KB,66 KB,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,148,98 RAM,98 RAM,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,149,99 USWAG ILONGGO,99 USWAG ILONGGO,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,150,144 ASAP,144 ASAP,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,151,162 ABB-NFCPI,162 ABB-NFCPI,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,152,151 UFCC,151 UFCC,11,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,153,156 TURISMO,156 TURISMO,11,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,154,178 LIBRO,178 LIBRO,11,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,155,75 PPP,75 PPP,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,156,113 AKO BISDAK,113 AKO BISDAK,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,9,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,9,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,8,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,160,24 ALSA BISAYA,24 ALSA BISAYA,7,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,161,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,166,167 ARISE,167 ARISE,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,168,107 AKKK,107 AKKK,5,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,5,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,170,173 UMA ILONGGO,173 UMA ILONGGO,5,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,171,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,174,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,175,106 SUBANEN,106 SUBANEN,3,0.00 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,177,129 COCOMAN,129 COCOMAN,3,0.00 %
