region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,91,73 DIWA,73 DIWA,52,0.15 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,51,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,50,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,94,145 BUNYOG,145 BUNYOG,49,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,95,74 ASENSO PINOY,74 ASENSO PINOY,48,0.14 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,45,0.13 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,97,120 BPO,120 BPO,43,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,98,85 1-UTAP BICOL,85 1-UTAP BICOL,42,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,99,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,42,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,41,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,101,88 TUCP,88 TUCP,41,0.12 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,102,03 PSIS,03 PSIS,40,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,103,21 MAAGAP,21 MAAGAP,38,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,38,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,105,110 COOP NATCCO,110 COOP NATCCO,38,0.11 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,106,108 BG PARTY-LIST,108 BG PARTY-LIST,37,0.10 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,107,02 KM NGAYON NA,02 KM NGAYON NA,36,0.10 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,108,77 AYUDA SANDUGO,77 AYUDA SANDUGO,36,0.10 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,109,07 KAPUSO-PM,07 KAPUSO-PM,34,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,110,100 AKO BISAYA,100 AKO BISAYA,34,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,111,138 MAYPAGASA,138 MAYPAGASA,34,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,112,153 MAHARLIKA,153 MAHARLIKA,34,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,113,12 WOW PILIPINAS,12 WOW PILIPINAS,33,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,32,0.09 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,115,98 RAM,98 RAM,30,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,116,143 ARTE,143 ARTE,30,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,117,59 ANG KOMADRONA,59 ANG KOMADRONA,29,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,118,80 MOCHA,80 MOCHA,28,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,119,128 ANGKLA,128 ANGKLA,28,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,120,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,121,163 AN WARAY,163 AN WARAY,28,0.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,122,08 PDP CARES,08 PDP CARES,27,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,123,124 OK PARTYLIST,124 OK PARTYLIST,26,0.07 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,124,99 USWAG ILONGGO,99 USWAG ILONGGO,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,125,147 DAMAYAN,147 DAMAYAN,23,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,126,40 CLICK PARTY,40 CLICK PARTY,22,0.06 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,127,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,128,84 ALIF,84 ALIF,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,130,157 APEC,157 APEC,19,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,131,60 KABAKA,60 KABAKA,18,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,132,126 PASADA-CC,126 PASADA-CC,18,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,133,162 ABB-NFCPI,162 ABB-NFCPI,18,0.05 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,134,16 ABP,16 ABP,17,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,17,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,136,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,137,104 SILBI,104 SILBI,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,138,167 ARISE,167 ARISE,16,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,139,06 HOME OWNER,06 HOME OWNER,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,141,178 LIBRO,178 LIBRO,15,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,142,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,143,171 IPEACE EPANAW,171 IPEACE EPANAW,14,0.04 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,144,33 DUMPER PTDA,33 DUMPER PTDA,13,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,145,63 AKO I.P.,63 AKO I.P.,13,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,146,31 ONE COOP,31 ONE COOP,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,148,144 ASAP,144 ASAP,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,12,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,150,56 AAMBIS-OWA,56 AAMBIS-OWA,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,151,165 AKAP PINOY,165 AKAP PINOY,11,0.03 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,152,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,153,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,154,156 TURISMO,156 TURISMO,10,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,155,75 PPP,75 PPP,9,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,156,94 ABEKA,94 ABEKA,9,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,158,69 STL,69 STL,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,8,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,161,44 ABS,44 ABS,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,164,134 AKO PADAYON,134 AKO PADAYON,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,7,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,6,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,167,24 ALSA BISAYA,24 ALSA BISAYA,5,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,5,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,5,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,170,66 KB,66 KB,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,173,123 PLM,123 PLM,4,0.01 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,3,0.00 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,2,0.00 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
