region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,30,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,71,128 ANGKLA,128 ANGKLA,29,0.16 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,28,0.15 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.15 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,74,58 LUNAS,58 LUNAS,26,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,75,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,26,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,76,177 FPJ,177 FPJ,26,0.14 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,77,175 SAMBAYANAN,175 SAMBAYANAN,25,0.13 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,78,12 WOW PILIPINAS,12 WOW PILIPINAS,21,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,21,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,80,80 MOCHA,80 MOCHA,21,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,81,89 PTA,89 PTA,21,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,82,55 S.M.I.L.E,55 S.M.I.L.E,20,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,83,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,84,100 AKO BISAYA,100 AKO BISAYA,20,0.11 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,85,56 AAMBIS-OWA,56 AAMBIS-OWA,19,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,86,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,18,0.10 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,88,03 PSIS,03 PSIS,17,0.09 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,89,39 LPGMA,39 LPGMA,16,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,16,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,91,72 ANAC-IP,72 ANAC-IP,16,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,92,73 DIWA,73 DIWA,16,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,15,0.08 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,94,104 SILBI,104 SILBI,14,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,95,144 ASAP,144 ASAP,14,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,96,08 PDP CARES,08 PDP CARES,13,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,97,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,98,98 RAM,98 RAM,13,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,99,131 AKO ILOCANO AKO,131 AIA,13,0.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,100,71 ANGAT PINOY,71 ANGAT PINOY,12,0.06 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,101,86 TINGOG,86 TINGOG,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,102,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,103,120 BPO,120 BPO,10,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,104,16 ABP,16 ABP,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,105,32 BARKADAHAN,32 BARKADAHAN,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,106,79 BTS,79 BTS,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,107,85 1-UTAP BICOL,85 1-UTAP BICOL,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,108,113 AKO BISDAK,113 AKO BISDAK,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,109,122 KUSUG TAUSUG,122 KUSUG TAUSUG,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,110,153 MAHARLIKA,153 MAHARLIKA,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,111,165 AKAP PINOY,165 AKAP PINOY,9,0.05 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,113,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,114,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,116,143 ARTE,143 ARTE,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,117,145 BUNYOG,145 BUNYOG,8,0.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,118,07 KAPUSO-PM,07 KAPUSO-PM,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,119,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,121,40 CLICK PARTY,40 CLICK PARTY,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,122,110 COOP NATCCO,110 COOP NATCCO,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,123,157 APEC,157 APEC,7,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,125,26 YACAP,26 YACAP,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,126,69 STL,69 STL,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,127,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,128,162 ABB-NFCPI,162 ABB-NFCPI,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,129,163 AN WARAY,163 AN WARAY,6,0.03 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,130,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,131,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,132,31 ONE COOP,31 ONE COOP,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,134,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,135,88 TUCP,88 TUCP,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,136,124 OK PARTYLIST,124 OK PARTYLIST,5,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,139,64 PHILRECA,64 PHILRECA,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,140,75 PPP,75 PPP,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,141,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,142,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,143,134 AKO PADAYON,134 AKO PADAYON,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,144,139 PVAID,139 PVAID,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,145,151 UFCC,151 UFCC,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,146,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,147,173 UMA ILONGGO,173 UMA ILONGGO,4,0.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,148,06 HOME OWNER,06 HOME OWNER,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,149,44 ABS,44 ABS,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,153,133 PATROL,133 PATROL,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,154,142 API,142 API,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,155,159 AASENSO,159 AASENSO,3,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,157,66 KB,66 KB,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,158,74 ASENSO PINOY,74 ASENSO PINOY,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,159,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,160,135 ABONO,135 ABONO,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,161,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,163,170 LBP,170 LBP,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,165,178 LIBRO,178 LIBRO,2,0.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,166,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,167,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,168,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,170,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,173,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,174,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,175,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,176,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
