region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,37,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,76,21 MAAGAP,21 MAAGAP,35,0.15 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,32,0.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,78,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,30,0.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,120 BPO,120 BPO,28,0.12 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,81,65 BABAE AKO,65 BABAE AKO,27,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,27,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,83,153 MAHARLIKA,153 MAHARLIKA,27,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,84,08 PDP CARES,08 PDP CARES,26,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,26,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,86,88 TUCP,88 TUCP,26,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,87,128 ANGKLA,128 ANGKLA,26,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,88,130 ACT AS ONE,130 ACT AS ONE,26,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,89,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,25,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,90,57 BUTIL,57 BUTIL,23,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,07 KAPUSO-PM,07 KAPUSO-PM,22,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,22,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,93,71 ANGAT PINOY,71 ANGAT PINOY,21,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,94,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,20,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,20,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,97,131 AKO ILOCANO AKO,131 AIA,20,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,98,26 YACAP,26 YACAP,19,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,19,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,100,100 AKO BISAYA,100 AKO BISAYA,19,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,18,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,18,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,103,163 AN WARAY,163 AN WARAY,18,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,37 IPATUPAD,37 IPATUPAD,17,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,105,99 USWAG ILONGGO,99 USWAG ILONGGO,17,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,106,144 ASAP,144 ASAP,17,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,107,79 BTS,79 BTS,16,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,108,82 ALONA,82 ALONA,16,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,109,114 GP PARTY,114 GP PARTY,15,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,110,69 STL,69 STL,14,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,111,107 AKKK,107 AKKK,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,113,138 MAYPAGASA,138 MAYPAGASA,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,114,155 1TAHANAN,155 1TAHANAN,13,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,115,06 HOME OWNER,06 HOME OWNER,12,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,116,16 ABP,16 ABP,12,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,117,156 TURISMO,156 TURISMO,12,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,118,40 CLICK PARTY,40 CLICK PARTY,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,85 1-UTAP BICOL,85 1-UTAP BICOL,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,120,94 ABEKA,94 ABEKA,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,121,104 SILBI,104 SILBI,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,122,126 PASADA-CC,126 PASADA-CC,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,123,133 PATROL,133 PATROL,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,124,159 AASENSO,159 AASENSO,11,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,125,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,126,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,127,32 BARKADAHAN,32 BARKADAHAN,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,128,39 LPGMA,39 LPGMA,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,129,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,130,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,131,157 APEC,157 APEC,9,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,132,02 KM NGAYON NA,02 KM NGAYON NA,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,133,31 ONE COOP,31 ONE COOP,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,134,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,8,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,136,66 KB,66 KB,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,137,135 ABONO,135 ABONO,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,138,147 DAMAYAN,147 DAMAYAN,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,139,176 AKO BREEDER,176 AKO BREEDER,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,7,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,142,73 DIWA,73 DIWA,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,145,123 PLM,123 PLM,6,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,146,63 AKO I.P.,63 AKO I.P.,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,147,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,149,124 OK PARTYLIST,124 OK PARTYLIST,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,150,142 API,142 API,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,151,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,152,173 UMA ILONGGO,173 UMA ILONGGO,5,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,153,13 ALTERNATIBA,13 ALTERNATIBA,4,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,154,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,155,72 ANAC-IP,72 ANAC-IP,4,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,157,134 AKO PADAYON,134 AKO PADAYON,4,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,158,168 IWI,168 IWI,4,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,161,60 KABAKA,60 KABAKA,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,163,139 PVAID,139 PVAID,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,164,151 UFCC,151 UFCC,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,3,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,166,24 ALSA BISAYA,24 ALSA BISAYA,2,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,2,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,169,110 COOP NATCCO,110 COOP NATCCO,2,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,170,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,1,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,1,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
