region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,75,62 ABONO,GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,76,100 BH (BAGONG HENERASYON),GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,77,64 AGHAM,GROUP,11,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,81,42 KM NGAYON NA,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,7,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,7,0.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,98,93 BUTIL,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
