region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,55,24 1-GB,GROUP,19,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,56,110 BUHAY,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,58,91 ANAC-IP,GROUP,16,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,16,0.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,60,42 KM NGAYON NA,GROUP,15,0.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,14,0.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,63,50 AVE,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,10,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,10,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,71,101 PM,GROUP,10,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,10,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,73,106 1-AALALAY,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,81,58 KALINGA,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,82,87 SAMAKO,GROUP,7,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,7,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,96,98 MATA,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,101,45 TGP,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,103,113 AGBIAG!,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,110,17 SINAG,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,112,111 APPEND,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
