region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,15,0.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,64,43 ANGKLA,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,12,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,11,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,11,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,11,0.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,73,110 BUHAY,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,77,102 1-SAGIP,GROUP,9,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,8,0.08 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,7,0.07 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,81,99 DUMPER PTDA,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,6,0.06 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,84,100 BH (BAGONG HENERASYON),GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,87,37 SANLAKAS,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,5,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,4,0.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,105,101 PM,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,108,91 ANAC-IP,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
