region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,100,95 ATING KOOP,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,103,68 CONSLA,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,107,27 1-AHAPO,GROUP,2,0.02 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,111,70 MIGRANTE,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,114,78 AN WARAY,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
