region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,78,11 AWAT MINDANAO,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,79,39 ABS,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,2,0.05 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,84,115 AMEPA OFW,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,87,111 APPEND,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,90,68 CONSLA,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,93,15 ALL-FISH,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,101,101 PM,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,102,4 TRICAP,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,1,0.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,104,84 AMA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,106,50 AVE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,ROSARIO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
