region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,4,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,4,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,3,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,94,84 AMA,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,100,57 TUCP,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,111,29 PBB,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,112,9 SBP,GROUP,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
