region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,22,0.09 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,22,0.09 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,70,104 SILBI,104 SILBI,21,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,71,63 AKO I.P.,63 AKO I.P.,20,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,72,83 KABALIKAT,83 KABALIKAT,20,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,74,128 ANGKLA,128 ANGKLA,19,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,75,33 DUMPER PTDA,33 DUMPER PTDA,17,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,76,47 SOLID-CHANGE,47 SOLID-CHANGE,17,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,78,115 BAHAY,115 BAHAY,17,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,79,154 ANAKPAWIS,154 ANAKPAWIS,17,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,131 AKO ILOCANO AKO,131 AIA,16,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,81,31 ONE COOP,31 ONE COOP,15,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,82,132 TRABAHO,132 TRABAHO,15,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,83,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,84,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,85,52 PBA,52 PBA,12,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,86,100 AKO BISAYA,100 AKO BISAYA,12,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,87,103 CWS,103 CWS,12,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,88,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,89,03 PSIS,03 PSIS,11,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,90,07 KAPUSO-PM,07 KAPUSO-PM,11,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,91,58 LUNAS,58 LUNAS,11,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,92,02 KM NGAYON NA,02 KM NGAYON NA,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,93,13 ALTERNATIBA,13 ALTERNATIBA,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,94,21 MAAGAP,21 MAAGAP,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,95,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,96,66 KB,66 KB,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,98,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,99,153 MAHARLIKA,153 MAHARLIKA,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,100,174 AYUDA,174 AYUDA,10,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,101,04 AGAP,04 AGAP,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,71 ANGAT PINOY,71 ANGAT PINOY,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,104,107 AKKK,107 AKKK,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,105,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,106,114 GP PARTY,114 GP PARTY,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,130 ACT AS ONE,130 ACT AS ONE,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,8,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,109,37 IPATUPAD,37 IPATUPAD,8,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,110,98 RAM,98 RAM,8,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,111,113 AKO BISDAK,113 AKO BISDAK,8,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,112,166 BUHAY,166 BUHAY,8,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,113,06 HOME OWNER,06 HOME OWNER,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,114,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,116,41 TODA,41 TODA,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,117,74 ASENSO PINOY,74 ASENSO PINOY,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,118,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,119,142 API,142 API,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,160 AMIN,160 AMIN,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,121,40 CLICK PARTY,40 CLICK PARTY,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,122,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,123,73 DIWA,73 DIWA,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,124,80 MOCHA,80 MOCHA,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,125,138 MAYPAGASA,138 MAYPAGASA,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,172 APAT-DAPAT,172 APAT-DAPAT,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,127,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,128,70 RECOBODA,70 RECOBODA,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,129,79 BTS,79 BTS,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,130,120 BPO,120 BPO,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,132,135 ABONO,135 ABONO,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,133,143 ARTE,143 ARTE,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,134,159 AASENSO,159 AASENSO,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,135,55 S.M.I.L.E,55 S.M.I.L.E,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,137,84 ALIF,84 ALIF,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,138,112 KASAMA,112 KASAMA,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,140,156 TURISMO,156 TURISMO,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,141,157 APEC,157 APEC,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,142,167 ARISE,167 ARISE,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,143,170 LBP,170 LBP,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,144,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,145,69 STL,69 STL,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,146,75 PPP,75 PPP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,147,88 TUCP,88 TUCP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,148,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,149,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,150,123 PLM,123 PLM,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,151,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,153,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,155,72 ANAC-IP,72 ANAC-IP,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,157,94 ABEKA,94 ABEKA,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,158,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,160,139 PVAID,139 PVAID,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,161,165 AKAP PINOY,165 AKAP PINOY,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,165,39 LPGMA,39 LPGMA,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,167,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,169,144 ASAP,144 ASAP,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,170,151 UFCC,151 UFCC,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,173,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
