region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,11,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,11,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,90,101 PM,GROUP,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,9,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,9,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,9,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,9,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,95,4 TRICAP,GROUP,9,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,8,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,8,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,98,15 ALL-FISH,GROUP,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,41 UNIDO,GROUP,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,6,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,6,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,6,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,105,33 KMM,GROUP,6,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,4,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,3,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,3,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,3,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,111,23 ACP,GROUP,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
