region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",20,"YUCHONGCO, JUNPALE",IND,17275,7.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",19,"WARDE, MANUEL JR.",IND,1086,0.49 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",18,"VILLAR, DOMINGO",IND,2654,1.21 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",17,"VICERA, EVERTH",NUP,11334,5.16 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",16,"RIVERA, ALLEN",LAKAS,17344,7.89 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",15,"RIVA, ALFIE",NUP,7740,3.52 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",14,"RICARTE, ARVIN GREGG",IND,13678,6.22 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",13,"RETUERMA, SALVADOR II",LAKAS,13253,6.03 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",12,"RENDOR, MANROX",LAKAS,14469,6.58 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",11,"REDRICO, JING",NUP,9308,4.23 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",10,"REBLANDO, NEN",LAKAS,14443,6.57 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",9,"RAPOSON, HENRY",NUP,9480,4.31 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",8,"MENGUITO, MANOY DJ",NUP,8512,3.87 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",7,"CORPUZ, SONIA",IND,1501,0.68 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",6,"COMBOY, GREG",IND,9764,4.44 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",5,"CAPISTRANO, SIR CAPI",IND,11248,5.12 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",4,"BUSTAMANTE, MON",IND,11671,5.31 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",3,"BUSTAMANTE, BRYAN",NUP,17292,7.86 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",2,"BRIJUEGA, NOEL",LAKAS,13328,6.06 %
REGION V,ALBAY,OAS,"MEMBER, SANGGUNIANG BAYAN of ALBAY - OAS - LONE DIST",1,"AREVALO, ROBERT",LAKAS,14484,6.59 %
