region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",1,"CHAN, CHARLIE",LAKAS,1674,30.2 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",2,"PEÑAFLOR, NILO",NP,1412,25.47 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",3,"REVELDEZ, LORENZO JR.",IND,914,16.49 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",4,"TUBIS, ALLAN PAUL",NP,1543,27.84 %
REGION VIII,BILIRAN,MARIPIPI,MAYOR of BILIRAN - MARIPIPI,1,"CAINGCOY, JOSEPH",NP,3723,100 %
REGION VIII,BILIRAN,MARIPIPI,VICE-MAYOR of BILIRAN - MARIPIPI,1,"CASIO, TOLLY",NP,2550,100 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",1,"ALBELDA, RUTCHEL",LAKAS,2678,9.51 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",2,"ASUGAS, JUN",PDPLBN,2479,8.81 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",3,"LLEVER, LARRY",NP,3527,12.53 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",4,"MACOROL, MERVIN",PDPLBN,2904,10.32 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",5,"MACOROL, SHYNE",NP,3355,11.92 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",6,"MARASIGAN, MONING",NP,2239,7.95 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",7,"MULLES, RINO",IND,2788,9.9 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",8,"PULGA, FARAH",IND,553,1.96 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",9,"PULVERA, BONIFACIO",LAKAS,2946,10.46 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",10,"SALONOY, DAISY",PDPLBN,2498,8.87 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - MARIPIPI - LONE DIST",11,"UBALDO, FEDERICO JR.",LAKAS,2184,7.76 %
