region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",2,"CASAS, MIGUEL JR.",NP,3444,21 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",3,"CURSO-ROA, LUCILLE",NP,4283,26.12 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",4,"RUBI, MANOLO",LAKAS,3102,18.91 %
REGION VIII,BILIRAN,ALMERIA,MAYOR of BILIRAN - ALMERIA,1,"JAGUROS, MICKMICK",LAKAS,5103,47.7 %
REGION VIII,BILIRAN,ALMERIA,MAYOR of BILIRAN - ALMERIA,2,"SALE, MERIE",IND,5594,52.3 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR of BILIRAN - ALMERIA,1,"JAGUROS, RICKRICK",LAKAS,6459,61.71 %
REGION VIII,BILIRAN,ALMERIA,VICE-MAYOR of BILIRAN - ALMERIA,2,"TY, LANDO",IND,4008,38.29 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",1,"AGAJAN, FLORANTE",LAKAS,4620,6.8 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",2,"BAGDOC, EDDIE",LAKAS,3360,4.95 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",3,"CABUQUIN, WILLY",NP,5126,7.55 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",4,"CAPARRO, CACOY",IND,2053,3.02 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",5,"DE LA PEÑA, BOBOT",NP,3954,5.82 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",6,"ESPREGANTE, TICKOL",PDPLBN,3114,4.58 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",7,"IBAJAN, NARIO",IND,2120,3.12 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",8,"LABAGALA, LLOYD",IND,5402,7.95 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",9,"LABOR, LIZA",LAKAS,4402,6.48 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",10,"MORILLO, AMY",IND,6034,8.88 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",11,"MORILLO, LEONEL",NP,4009,5.9 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",12,"NGOHO, PASTOR- COLONEL",PDPLBN,2830,4.17 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",13,"QUIJANO, ESTER",IND,6377,9.39 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",14,"SABITSANA, REY",IND,3600,5.3 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",15,"SALE, SAMMY",IND,4233,6.23 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - ALMERIA - LONE DIST",16,"SALLOMAN, NOEL",IND,6697,9.86 %
