region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,2,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,1,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
